timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767642028976,22,200,true,40,40,21
1767642028976,22,200,true,40,40,20
1767642028986,12,200,true,40,40,10
1767642028980,20,200,true,40,40,19
1767642028982,18,200,true,40,40,18
1767642028979,23,200,true,40,40,23
1767642028979,23,200,true,40,40,22
1767642028979,23,200,true,40,40,22
1767642028979,23,200,true,40,40,23
1767642028979,23,200,true,40,40,22
1767642028993,9,200,true,40,40,7
1767642028963,42,200,true,40,40,42
1767642028982,24,200,true,40,40,24
1767642028972,34,200,true,40,40,34
1767642028984,22,200,true,40,40,22
1767642028985,23,200,true,40,40,22
1767642028985,23,200,true,40,40,23
1767642028990,18,200,true,40,40,18
1767642028985,23,200,true,40,40,23
1767642028988,20,200,true,40,40,18
1767642028988,20,200,true,40,40,19
1767642028989,19,200,true,40,40,19
1767642028989,19,200,true,40,40,19
1767642028989,19,200,true,40,40,19
1767642028990,19,200,true,40,40,19
1767642028990,19,200,true,40,40,19
1767642028989,20,200,true,40,40,20
1767642028986,23,200,true,40,40,23
1767642028990,19,200,true,40,40,19
1767642028990,20,200,true,40,40,20
1767642028972,38,200,true,40,40,38
1767642028996,14,200,true,40,40,14
1767642028976,34,200,true,40,40,34
1767642028993,18,200,true,40,40,17
1767642028982,29,200,true,40,40,29
1767642028993,18,200,true,40,40,18
1767642028998,13,200,true,40,40,13
1767642029002,9,200,true,40,40,9
1767642028998,14,200,true,40,40,14
1767642028994,18,200,true,40,40,18
1767642028998,14,200,true,40,40,14
1767642029002,11,200,true,40,40,10
1767642029002,11,200,true,40,40,11
1767642028995,18,200,true,40,40,18
1767642029000,13,200,true,40,40,13
1767642029002,11,200,true,40,40,11
1767642028998,16,200,true,40,40,16
1767642028995,19,200,true,40,40,19
1767642029000,14,200,true,40,40,14
1767642029011,4,200,true,40,40,4
1767642029012,3,200,true,40,40,3
1767642029011,7,200,true,40,40,7
1767642029009,9,200,true,40,40,9
1767642029003,16,200,true,40,40,16
1767642029006,14,200,true,40,40,14
1767642029008,12,200,true,40,40,12
1767642029012,9,200,true,40,40,9
1767642029012,10,200,true,40,40,10
1767642029008,16,200,true,40,40,16
1767642029002,24,200,true,40,40,24
1767642029013,16,200,true,40,40,16
1767642029019,10,200,true,40,40,10
1767642029024,6,200,true,40,40,5
1767642029020,10,200,true,40,40,10
1767642029022,8,200,true,40,40,8
1767642029020,10,200,true,40,40,10
1767642029021,10,200,true,40,40,10
1767642029008,23,200,true,40,40,23
1767642029010,21,200,true,40,40,21
1767642029010,21,200,true,40,40,21
1767642029009,23,200,true,40,40,23
1767642029006,26,200,true,40,40,26
1767642029019,13,200,true,40,40,13
1767642029031,2,200,true,40,40,1
1767642029006,27,200,true,40,40,27
1767642029011,22,200,true,40,40,22
1767642029009,24,200,true,40,40,24
1767642029008,25,200,true,40,40,25
1767642029008,26,200,true,40,40,26
1767642029011,23,200,true,40,40,23
1767642029011,23,200,true,40,40,23
1767642029005,29,200,true,40,40,29
1767642029031,8,200,true,40,40,8
1767642029010,29,200,true,40,40,29
1767642029009,30,200,true,40,40,30
1767642029008,32,200,true,40,40,31
1767642029010,31,200,true,40,40,30
1767642029015,27,200,true,40,40,26
1767642029039,3,200,true,40,40,3
1767642029010,32,200,true,40,40,32
1767642029041,1,200,true,40,40,1
1767642029042,1,200,true,40,40,1
1767642029042,2,200,true,40,40,1
1767642029042,2,200,true,40,40,2
1767642029009,35,200,true,40,40,31
1767642029043,1,200,true,40,40,1
1767642029013,33,200,true,40,40,33
1767642029015,31,200,true,40,40,31
1767642029013,33,200,true,40,40,33
1767642029014,33,200,true,40,40,33
1767642029014,34,200,true,40,40,34
1767642029019,30,200,true,40,40,30
1767642029048,1,200,true,40,40,1
1767642029014,36,200,true,40,40,36
1767642029013,37,200,true,40,40,37
1767642029014,36,200,true,40,40,35
1767642029030,21,200,true,40,40,21
1767642029032,20,200,true,40,40,20
1767642029032,21,200,true,40,40,21
1767642029033,20,200,true,40,40,20
1767642029031,23,200,true,40,40,23
1767642029032,23,200,true,40,40,22
1767642029031,24,200,true,40,40,24
1767642029033,23,200,true,40,40,20
1767642029032,24,200,true,40,40,22
1767642029030,26,200,true,40,40,21
1767642029050,7,200,true,40,40,7
1767642029050,7,200,true,40,40,2
1767642029050,7,200,true,40,40,7
1767642029053,4,200,true,40,40,2
1767642029029,31,200,true,40,40,31
1767642029033,28,200,true,40,40,27
1767642029033,28,200,true,40,40,28
1767642029027,35,200,true,40,40,35
1767642029030,33,200,true,40,40,33
1767642029034,30,200,true,40,40,30
1767642029039,26,200,true,40,40,26
1767642029034,31,200,true,40,40,30
1767642029034,32,200,true,40,40,31
1767642029029,37,200,true,40,40,34
1767642029034,32,200,true,40,40,32
1767642029033,33,200,true,40,40,30
1767642029062,5,200,true,40,40,5
1767642029066,1,200,true,40,40,1
1767642029066,2,200,true,40,40,2
1767642029067,1,200,true,40,40,1
1767642029067,2,200,true,40,40,2
1767642029067,2,200,true,40,40,2
1767642029068,1,200,true,40,40,1
1767642029068,2,200,true,40,40,2
1767642029069,1,200,true,40,40,1
1767642029069,2,200,true,40,40,2
1767642029039,32,200,true,40,40,32
1767642029070,2,200,true,40,40,2
1767642029070,2,200,true,40,40,2
1767642029040,32,200,true,40,40,32
1767642029042,31,200,true,40,40,31
1767642029057,16,200,true,40,40,5
1767642029057,16,200,true,40,40,4
1767642029061,13,200,true,40,40,2
1767642029045,30,200,true,40,40,30
1767642029061,14,200,true,40,40,3
1767642029046,29,200,true,40,40,29
1767642029054,22,200,true,40,40,6
1767642029046,30,200,true,40,40,30
1767642029044,32,200,true,40,40,30
1767642029049,27,200,true,40,40,27
1767642029057,19,200,true,40,40,3
1767642029071,5,200,true,40,40,2
1767642029013,63,200,true,40,40,63
1767642029045,32,200,true,40,40,29
1767642029073,5,200,true,40,40,5
1767642029046,33,200,true,40,40,33
1767642029048,32,200,true,40,40,32
1767642029051,30,200,true,40,40,29
1767642029052,29,200,true,40,40,29
1767642029054,27,200,true,40,40,27
1767642029071,10,200,true,40,40,10
1767642029056,32,200,true,40,40,31
1767642029057,31,200,true,40,40,31
1767642029063,26,200,true,40,40,25
1767642029064,25,200,true,40,40,25
1767642029044,45,200,true,40,40,45
1767642029074,16,200,true,40,40,16
1767642029066,24,200,true,40,40,24
1767642029065,25,200,true,40,40,24
1767642029073,17,200,true,40,40,17
1767642029060,30,200,true,40,40,30
1767642029065,25,200,true,40,40,24
1767642029072,18,200,true,40,40,18
1767642029056,35,200,true,40,40,35
1767642029055,36,200,true,40,40,32
1767642029074,17,200,true,40,40,17
1767642029056,35,200,true,40,40,32
1767642029055,36,200,true,40,40,36
1767642029050,41,200,true,40,40,41
1767642029074,18,200,true,40,40,16
1767642029072,21,200,true,40,40,21
1767642029088,5,200,true,40,40,5
1767642029090,6,200,true,40,40,6
1767642029008,89,200,true,40,40,89
1767642029091,7,200,true,40,40,7
1767642029092,6,200,true,40,40,6
1767642029075,23,200,true,40,40,23
1767642029076,22,200,true,40,40,22
1767642029076,23,200,true,40,40,22
1767642029079,20,200,true,40,40,20
1767642029076,23,200,true,40,40,23
1767642029081,18,200,true,40,40,18
1767642029099,2,200,true,40,40,2
1767642029076,26,200,true,40,40,26
1767642029080,22,200,true,40,40,22
1767642029081,21,200,true,40,40,21
1767642029075,27,200,true,40,40,27
1767642029076,26,200,true,40,40,26
1767642029077,27,200,true,40,40,27
1767642029081,25,200,true,40,40,25
1767642029076,30,200,true,40,40,29
1767642029080,26,200,true,40,40,25
1767642029076,31,200,true,40,40,31
1767642029098,9,200,true,40,40,9
1767642029096,11,200,true,40,40,11
1767642029076,32,200,true,40,40,32
1767642029099,9,200,true,40,40,9
1767642029088,21,200,true,40,40,21
1767642029091,18,200,true,40,40,18
1767642029102,8,200,true,40,40,8
1767642029103,7,200,true,40,40,7
1767642029106,5,200,true,40,40,5
1767642029107,4,200,true,40,40,4
1767642029107,5,200,true,40,40,5
1767642029110,2,200,true,40,40,2
1767642029108,5,200,true,40,40,5
1767642029110,3,200,true,40,40,3
1767642029107,7,200,true,40,40,7
1767642029111,3,200,true,40,40,3
1767642029108,7,200,true,40,40,7
1767642029111,4,200,true,40,40,4
1767642029112,4,200,true,40,40,4
1767642029112,4,200,true,40,40,4
1767642029112,5,200,true,40,40,5
1767642029113,4,200,true,40,40,4
1767642029113,5,200,true,40,40,5
1767642029114,4,200,true,40,40,4
1767642029114,4,200,true,40,40,4
1767642029115,4,200,true,40,40,4
1767642029116,3,200,true,40,40,3
1767642029107,15,200,true,40,40,15
1767642029116,7,200,true,40,40,7
1767642029091,32,200,true,40,40,32
1767642029091,33,200,true,40,40,33
1767642029090,35,200,true,40,40,35
1767642029090,35,200,true,40,40,35
1767642029089,36,200,true,40,40,36
1767642029090,36,200,true,40,40,36
1767642029089,37,200,true,40,40,36
1767642029090,36,200,true,40,40,36
1767642029089,39,200,true,40,40,39
1767642029126,2,200,true,40,40,2
1767642029070,59,200,true,40,40,59
1767642029098,33,200,true,40,40,33
1767642029099,33,200,true,40,40,33
1767642029099,33,200,true,40,40,33
1767642029098,34,200,true,40,40,34
1767642029081,52,200,true,40,40,52
1767642029098,36,200,true,40,40,36
1767642029131,3,200,true,40,40,3
1767642029102,34,200,true,40,40,34
1767642029097,39,200,true,40,40,39
1767642029093,43,200,true,40,40,42
1767642029093,43,200,true,40,40,42
1767642029102,34,200,true,40,40,34
1767642029102,34,200,true,40,40,34
1767642029102,35,200,true,40,40,35
1767642029117,20,200,true,40,40,20
1767642029118,20,200,true,40,40,20
1767642029118,20,200,true,40,40,20
1767642029119,19,200,true,40,40,19
1767642029117,21,200,true,40,40,21
1767642029138,1,200,true,40,40,1
1767642029116,23,200,true,40,40,23
1767642029109,30,200,true,40,40,28
1767642029105,34,200,true,40,40,34
1767642029135,9,200,true,40,40,8
1767642029106,38,200,true,40,40,38
1767642029120,24,200,true,40,40,24
1767642029123,21,200,true,40,40,21
1767642029123,22,200,true,40,40,21
1767642029124,21,200,true,40,40,21
1767642029122,23,200,true,40,40,23
1767642029126,19,200,true,40,40,19
1767642029090,56,200,true,40,40,56
1767642029090,56,200,true,40,40,56
1767642029144,3,200,true,40,40,3
1767642029125,25,200,true,40,40,25
1767642029126,25,200,true,40,40,25
1767642029126,25,200,true,40,40,25
1767642029092,60,200,true,40,40,60
1767642029145,7,200,true,40,40,7
1767642029129,23,200,true,40,40,22
1767642029128,24,200,true,40,40,23
1767642029128,24,200,true,40,40,24
1767642029094,60,200,true,40,40,60
1767642029132,24,200,true,40,40,24
1767642029138,19,200,true,40,40,19
1767642029133,24,200,true,40,40,23
1767642029137,20,200,true,40,40,20
1767642029136,21,200,true,40,40,20
1767642029134,23,200,true,40,40,23
1767642029138,20,200,true,40,40,20
1767642029132,26,200,true,40,40,26
1767642029157,2,200,true,40,40,2
1767642029137,22,200,true,40,40,22
1767642029136,23,200,true,40,40,23
1767642029138,22,200,true,40,40,21
1767642029136,24,200,true,40,40,24
1767642029136,24,200,true,40,40,24
1767642029139,21,200,true,40,40,21
1767642029139,21,200,true,40,40,21
1767642029139,22,200,true,40,40,22
1767642029138,23,200,true,40,40,23
1767642029139,24,200,true,40,40,24
1767642029158,6,200,true,40,40,6
1767642029145,19,200,true,40,40,19
1767642029144,20,200,true,40,40,20
1767642029144,20,200,true,40,40,20
1767642029147,21,200,true,40,40,21
1767642029160,11,200,true,40,40,11
1767642029145,26,200,true,40,40,26
1767642029146,25,200,true,40,40,25
1767642029125,46,200,true,40,40,46
1767642029145,26,200,true,40,40,26
1767642029145,27,200,true,40,40,27
1767642029146,28,200,true,40,40,28
1767642029151,25,200,true,40,40,25
1767642029152,24,200,true,40,40,24
1767642029152,25,200,true,40,40,25
1767642029151,26,200,true,40,40,26
1767642029152,25,200,true,40,40,25
1767642029154,25,200,true,40,40,25
1767642029156,23,200,true,40,40,23
1767642029132,47,200,true,40,40,47
1767642029152,27,200,true,40,40,27
1767642029160,20,200,true,40,40,20
1767642029153,27,200,true,40,40,27
1767642029179,3,200,true,40,40,3
1767642029179,3,200,true,40,40,3
1767642029176,6,200,true,40,40,2
1767642029179,3,200,true,40,40,3
1767642029180,3,200,true,40,40,3
1767642029160,23,200,true,40,40,23
1767642029158,26,200,true,40,40,25
1767642029157,27,200,true,40,40,27
1767642029136,48,200,true,40,40,48
1767642029159,25,200,true,40,40,25
1767642029157,27,200,true,40,40,27
1767642029158,27,200,true,40,40,27
1767642029159,26,200,true,40,40,26
1767642029161,26,200,true,40,40,25
1767642029161,26,200,true,40,40,26
1767642029164,23,200,true,40,40,22
1767642029164,23,200,true,40,40,21
1767642029164,23,200,true,40,40,22
1767642029164,23,200,true,40,40,23
1767642029164,23,200,true,40,40,23
1767642029161,26,200,true,40,40,25
1767642029160,27,200,true,40,40,27
1767642029171,17,200,true,40,40,17
1767642029168,20,200,true,40,40,20
1767642029171,17,200,true,40,40,17
1767642029171,17,200,true,40,40,17
1767642029172,17,200,true,40,40,17
1767642029175,14,200,true,40,40,14
1767642029171,18,200,true,40,40,16
1767642029177,13,200,true,40,40,13
1767642029177,13,200,true,40,40,13
1767642029180,11,200,true,40,40,10
1767642029159,32,200,true,40,40,28
1767642029171,20,200,true,40,40,20
1767642029177,14,200,true,40,40,13
1767642029158,33,200,true,40,40,27
1767642029176,15,200,true,40,40,15
1767642029180,11,200,true,40,40,11
1767642029151,40,200,true,40,40,40
1767642029188,3,200,true,40,40,2
1767642029119,73,200,true,40,40,73
1767642029184,9,200,true,40,40,9
1767642029182,12,200,true,40,40,11
1767642029183,11,200,true,40,40,10
1767642029184,11,200,true,40,40,9
1767642029182,21,200,true,40,40,21
1767642029187,16,200,true,40,40,16
1767642029194,10,200,true,40,40,10
1767642029187,17,200,true,40,40,17
1767642029185,20,200,true,40,40,20
1767642029189,16,200,true,40,40,16
1767642029183,23,200,true,40,40,23
1767642029184,22,200,true,40,40,22
1767642029185,21,200,true,40,40,21
1767642029185,22,200,true,40,40,20
1767642029191,16,200,true,40,40,15
1767642029191,17,200,true,40,40,16
1767642029191,17,200,true,40,40,17
1767642029187,31,200,true,40,40,31
1767642029184,34,200,true,40,40,34
1767642029189,30,200,true,40,40,30
1767642029191,28,200,true,40,40,28
1767642029204,15,200,true,40,40,15
1767642029219,1,200,true,40,40,1
1767642029185,35,200,true,40,40,35
1767642029219,2,200,true,40,40,2
1767642029192,29,200,true,40,40,29
1767642029190,31,200,true,40,40,31
1767642029191,31,200,true,40,40,31
1767642029192,30,200,true,40,40,30
1767642029194,28,200,true,40,40,28
1767642029187,35,200,true,40,40,35
1767642029187,35,200,true,40,40,35
1767642029191,32,200,true,40,40,32
1767642029195,28,200,true,40,40,28
1767642029191,32,200,true,40,40,32
1767642029189,34,200,true,40,40,34
1767642029188,35,200,true,40,40,35
1767642029194,29,200,true,40,40,29
1767642029205,19,200,true,40,40,19
1767642029183,41,200,true,40,40,41
1767642029204,20,200,true,40,40,20
1767642029207,17,200,true,40,40,17
1767642029187,37,200,true,40,40,37
1767642029190,35,200,true,40,40,35
1767642029187,38,200,true,40,40,38
1767642029224,3,200,true,40,40,3
1767642029187,41,200,true,40,40,41
1767642029225,3,200,true,40,40,3
1767642029205,24,200,true,40,40,24
1767642029224,6,200,true,40,40,6
1767642029205,26,200,true,40,40,26
1767642029207,24,200,true,40,40,23
1767642029222,9,200,true,40,40,8
1767642029189,43,200,true,40,40,43
1767642029191,43,200,true,40,40,43
1767642029207,27,200,true,40,40,26
1767642029223,11,200,true,40,40,11
1767642029206,28,200,true,40,40,27
1767642029188,48,200,true,40,40,48
1767642029191,45,200,true,40,40,45
1767642029222,16,200,true,40,40,16
1767642029209,29,200,true,40,40,28
1767642029223,15,200,true,40,40,15
1767642029222,16,200,true,40,40,16
1767642029207,32,200,true,40,40,32
1767642029234,6,200,true,40,40,6
1767642029227,14,200,true,40,40,13
1767642029224,19,200,true,40,40,19
1767642029220,23,200,true,40,40,23
1767642029208,36,200,true,40,40,32
1767642029203,41,200,true,40,40,41
1767642029236,10,200,true,40,40,10
1767642029219,27,200,true,40,40,27
1767642029224,23,200,true,40,40,23
1767642029220,28,200,true,40,40,28
1767642029224,24,200,true,40,40,23
1767642029221,27,200,true,40,40,27
1767642029219,29,200,true,40,40,27
1767642029246,3,200,true,40,40,3
1767642029223,27,200,true,40,40,27
1767642029221,29,200,true,40,40,29
1767642029229,22,200,true,40,40,22
1767642029230,22,200,true,40,40,21
1767642029229,23,200,true,40,40,23
1767642029222,30,200,true,40,40,30
1767642029222,30,200,true,40,40,30
1767642029248,5,200,true,40,40,5
1767642029231,24,200,true,40,40,24
1767642029231,25,200,true,40,40,25
1767642029251,8,200,true,40,40,8
1767642029228,31,200,true,40,40,31
1767642029224,35,200,true,40,40,35
1767642029238,22,200,true,40,40,21
1767642029259,1,200,true,40,40,1
1767642029241,20,200,true,40,40,19
1767642029238,23,200,true,40,40,21
1767642029239,22,200,true,40,40,22
1767642029236,25,200,true,40,40,24
1767642029260,1,200,true,40,40,1
1767642029238,24,200,true,40,40,24
1767642029240,22,200,true,40,40,22
1767642029261,2,200,true,40,40,2
1767642029234,31,200,true,40,40,31
1767642029219,46,200,true,40,40,46
1767642029222,44,200,true,40,40,44
1767642029261,5,200,true,40,40,4
1767642029263,3,200,true,40,40,3
1767642029244,23,200,true,40,40,23
1767642029233,34,200,true,40,40,34
1767642029244,23,200,true,40,40,23
1767642029232,36,200,true,40,40,35
1767642029223,45,200,true,40,40,45
1767642029234,36,200,true,40,40,36
1767642029266,6,200,true,40,40,6
1767642029244,29,200,true,40,40,29
1767642029248,25,200,true,40,40,25
1767642029271,3,200,true,40,40,3
1767642029272,2,200,true,40,40,2
1767642029234,41,200,true,40,40,41
1767642029274,2,200,true,40,40,2
1767642029274,2,200,true,40,40,2
1767642029275,2,200,true,40,40,2
1767642029275,2,200,true,40,40,2
1767642029276,2,200,true,40,40,2
1767642029276,2,200,true,40,40,2
1767642029277,1,200,true,40,40,1
1767642029278,1,200,true,40,40,1
1767642029225,55,200,true,40,40,55
1767642029273,7,200,true,40,40,2
1767642029277,3,200,true,40,40,3
1767642029278,3,200,true,40,40,3
1767642029248,33,200,true,40,40,33
1767642029247,34,200,true,40,40,34
1767642029248,34,200,true,40,40,34
1767642029252,30,200,true,40,40,30
1767642029250,32,200,true,40,40,32
1767642029252,30,200,true,40,40,30
1767642029250,33,200,true,40,40,33
1767642029250,33,200,true,40,40,33
1767642029253,30,200,true,40,40,30
1767642029252,31,200,true,40,40,31
1767642029256,27,200,true,40,40,27
1767642029252,32,200,true,40,40,32
1767642029256,28,200,true,40,40,28
1767642029260,24,200,true,40,40,24
1767642029261,23,200,true,40,40,23
1767642029246,38,200,true,40,40,35
1767642029262,22,200,true,40,40,22
1767642029259,26,200,true,40,40,26
1767642029262,23,200,true,40,40,23
1767642029259,26,200,true,40,40,26
1767642029261,24,200,true,40,40,24
1767642029263,22,200,true,40,40,22
1767642029241,45,200,true,40,40,45
1767642029244,42,200,true,40,40,42
1767642029267,19,200,true,40,40,19
1767642029266,20,200,true,40,40,20
1767642029266,20,200,true,40,40,20
1767642029268,19,200,true,40,40,19
1767642029267,20,200,true,40,40,20
1767642029265,22,200,true,40,40,22
1767642029268,19,200,true,40,40,19
1767642029268,19,200,true,40,40,19
1767642029266,22,200,true,40,40,21
1767642029223,65,200,true,40,40,65
1767642029279,10,200,true,40,40,10
1767642029284,6,200,true,40,40,6
1767642029286,4,200,true,40,40,4
1767642029286,5,200,true,40,40,5
1767642029287,5,200,true,40,40,5
1767642029281,12,200,true,40,40,12
1767642029285,9,200,true,40,40,9
1767642029286,8,200,true,40,40,8
1767642029281,13,200,true,40,40,13
1767642029282,13,200,true,40,40,13
1767642029283,12,200,true,40,40,12
1767642029287,9,200,true,40,40,9
1767642029284,12,200,true,40,40,12
1767642029280,17,200,true,40,40,17
1767642029286,11,200,true,40,40,11
1767642029285,13,200,true,40,40,13
1767642029285,13,200,true,40,40,13
1767642029280,18,200,true,40,40,18
1767642029285,14,200,true,40,40,14
1767642029287,13,200,true,40,40,13
1767642029282,18,200,true,40,40,18
1767642029287,14,200,true,40,40,14
1767642029284,17,200,true,40,40,17
1767642029282,20,200,true,40,40,20
1767642029282,20,200,true,40,40,20
1767642029288,14,200,true,40,40,14
1767642029283,20,200,true,40,40,20
1767642029283,20,200,true,40,40,20
1767642029281,23,200,true,40,40,23
1767642029284,20,200,true,40,40,20
1767642029288,17,200,true,40,40,17
1767642029287,18,200,true,40,40,18
1767642029288,17,200,true,40,40,17
1767642029289,17,200,true,40,40,17
1767642029290,16,200,true,40,40,16
1767642029290,17,200,true,40,40,17
1767642029286,21,200,true,40,40,6
1767642029292,15,200,true,40,40,15
1767642029283,26,200,true,40,40,26
1767642029284,27,200,true,40,40,27
1767642029294,22,200,true,40,40,22
1767642029294,22,200,true,40,40,22
1767642029295,21,200,true,40,40,21
1767642029295,21,200,true,40,40,21
1767642029280,37,200,true,40,40,19
1767642029279,38,200,true,40,40,37
1767642029300,18,200,true,40,40,18
1767642029296,23,200,true,40,40,23
1767642029298,22,200,true,40,40,22
1767642029297,23,200,true,40,40,23
1767642029303,19,200,true,40,40,19
1767642029304,19,200,true,40,40,19
1767642029302,21,200,true,40,40,21
1767642029301,22,200,true,40,40,22
1767642029302,21,200,true,40,40,20
1767642029299,24,200,true,40,40,22
1767642029303,21,200,true,40,40,19
1767642029301,23,200,true,40,40,20
1767642029300,24,200,true,40,40,23
1767642029303,22,200,true,40,40,19
1767642029298,27,200,true,40,40,26
1767642029299,29,200,true,40,40,29
1767642029293,37,200,true,40,40,37
1767642029297,33,200,true,40,40,23
1767642029306,29,200,true,40,40,29
1767642029295,40,200,true,40,40,40
1767642029323,14,200,true,40,40,14
1767642029322,16,200,true,40,40,16
1767642029323,15,200,true,40,40,15
