timeStamp,elapsed,responseCode,success,grpThreads,allThreads,Latency
1767679784912,2,200,true,184,184,2
1767679784912,2,200,true,184,184,2
1767679784913,2,200,true,184,184,2
1767679784913,2,200,true,184,184,2
1767679784911,4,200,true,184,184,4
1767679784913,2,200,true,184,184,2
1767679784914,1,200,true,184,184,1
1767679784914,2,200,true,184,184,2
1767679784914,2,200,true,184,184,2
1767679784915,1,200,true,184,184,1
1767679784913,3,200,true,184,184,3
1767679784913,3,200,true,184,184,3
1767679784915,2,200,true,184,184,2
1767679784912,5,200,true,184,184,5
1767679784916,1,200,true,184,184,1
1767679784915,3,200,true,184,184,3
1767679784916,2,200,true,184,184,2
1767679784914,4,200,true,184,184,4
1767679784915,3,200,true,184,184,3
1767679784916,3,200,true,184,184,3
1767679784917,2,200,true,184,184,2
1767679784917,2,200,true,184,184,2
1767679784814,107,200,true,185,185,107
1767679784919,1,200,true,185,185,1
1767679784919,1,200,true,185,185,1
1767679784861,60,200,true,186,186,25
1767679784818,103,200,true,187,187,73
1767679784855,38,200,true,180,180,37
1767679784822,100,200,true,187,187,70
1767679784822,100,200,true,187,187,69
1767679784824,98,200,true,187,187,67
1767679784819,75,200,true,182,182,75
1767679784823,100,200,true,188,188,68
1767679784822,101,200,true,188,188,69
1767679784920,2,200,true,189,189,2
1767679784823,71,200,true,182,182,70
1767679784822,101,200,true,189,189,68
1767679784824,100,200,true,189,189,67
1767679784922,1,200,true,189,189,1
1767679784901,1,200,true,189,189,1
1767679784922,1,200,true,189,189,1
1767679784921,2,200,true,189,189,2
1767679784922,1,200,true,189,189,1
1767679784820,104,200,true,189,189,71
1767679784860,64,200,true,189,189,29
1767679784822,103,200,true,189,189,68
1767679784923,1,200,true,189,189,1
1767679784819,76,200,true,181,181,76
1767679784895,5,200,true,181,181,5
1767679784923,1,200,true,189,189,1
1767679784821,104,200,true,189,189,69
1767679784922,2,200,true,189,189,2
1767679784923,2,200,true,189,189,1
1767679784923,2,200,true,189,189,2
1767679784921,4,200,true,189,189,4
1767679784819,107,200,true,189,189,71
1767679784922,3,200,true,189,189,3
1767679784924,1,200,true,189,189,1
1767679784820,106,200,true,189,189,65
1767679784818,107,200,true,189,189,66
1767679784924,1,200,true,189,189,1
1767679784821,106,200,true,189,189,66
1767679784923,3,200,true,189,189,3
1767679784923,3,200,true,189,189,3
1767679784821,106,200,true,190,190,64
1767679784823,104,200,true,190,190,64
1767679784828,99,200,true,190,190,59
1767679784820,107,200,true,190,190,67
1767679784924,1,200,true,189,189,1
1767679784899,27,200,true,190,190,27
1767679784925,1,200,true,190,190,1
1767679784820,108,200,true,190,190,67
1767679784822,106,200,true,190,190,65
1767679784926,1,200,true,190,190,1
1767679784923,2,200,true,189,189,2
1767679784925,2,200,true,190,190,2
1767679784925,2,200,true,190,190,2
1767679784925,2,200,true,190,190,2
1767679784829,99,200,true,190,190,58
1767679784822,107,200,true,190,190,66
1767679784926,2,200,true,190,190,2
1767679784924,4,200,true,190,190,4
1767679784818,110,200,true,190,190,69
1767679784828,100,200,true,190,190,59
1767679784926,3,200,true,190,190,3
1767679784926,3,200,true,190,190,3
1767679784926,3,200,true,190,190,3
1767679784820,110,200,true,190,190,68
1767679784924,5,200,true,190,190,5
1767679784927,2,200,true,190,190,2
1767679784924,5,200,true,190,190,5
1767679784927,2,200,true,190,190,2
1767679784926,3,200,true,190,190,3
1767679784821,110,200,true,190,190,67
1767679784928,2,200,true,190,190,2
1767679784827,104,200,true,191,191,61
1767679784927,3,200,true,191,191,3
1767679784926,4,200,true,191,191,4
1767679784819,112,200,true,191,191,70
1767679784927,4,200,true,191,191,4
1767679784818,113,200,true,191,191,70
1767679784927,4,200,true,191,191,4
1767679784926,5,200,true,191,191,5
1767679784927,4,200,true,191,191,4
1767679784927,4,200,true,191,191,4
1767679784823,109,200,true,191,191,42
1767679784823,108,200,true,191,191,42
1767679784927,5,200,true,191,191,5
1767679784928,4,200,true,191,191,4
1767679784927,3,200,true,191,191,3
1767679784822,111,200,true,191,191,67
1767679784931,1,200,true,191,191,1
1767679784931,1,200,true,191,191,1
1767679784827,106,200,true,191,191,61
1767679784932,1,200,true,191,191,1
1767679784929,4,200,true,191,191,4
1767679784929,4,200,true,191,191,4
1767679784929,4,200,true,191,191,4
1767679784930,3,200,true,191,191,3
1767679784839,94,200,true,191,191,26
1767679784932,2,200,true,191,191,2
1767679784932,2,200,true,191,191,2
1767679784826,109,200,true,191,191,40
1767679784930,4,200,true,191,191,4
1767679784932,2,200,true,191,191,2
1767679784933,1,200,true,191,191,1
1767679784825,111,200,true,192,192,41
1767679784828,107,200,true,192,192,37
1767679784931,4,200,true,192,192,4
1767679784933,2,200,true,192,192,2
1767679784933,2,200,true,192,192,2
1767679784933,2,200,true,192,192,2
1767679784824,111,200,true,192,192,41
1767679784932,3,200,true,192,192,3
1767679784932,3,200,true,192,192,3
1767679784934,1,200,true,192,192,1
1767679784822,114,200,true,192,192,43
1767679784826,111,200,true,192,192,40
1767679784832,104,200,true,192,192,33
1767679784932,4,200,true,192,192,4
1767679784935,2,200,true,192,192,2
1767679784936,1,200,true,192,192,1
1767679784823,115,200,true,192,192,42
1767679784934,4,200,true,192,192,4
1767679784935,3,200,true,192,192,3
1767679784936,2,200,true,192,192,2
1767679784818,120,200,true,192,192,48
1767679784825,114,200,true,192,192,42
1767679784819,121,200,true,192,192,71
1767679784829,111,200,true,192,192,38
1767679784861,78,200,true,192,192,28
1767679784937,2,200,true,192,192,2
1767679784937,2,200,true,192,192,2
1767679784823,116,200,true,192,192,43
1767679784935,3,200,true,192,192,3
1767679784817,122,200,true,192,192,49
1767679784817,123,200,true,192,192,50
1767679784935,3,200,true,192,192,3
1767679784817,123,200,true,192,192,50
1767679784816,122,200,true,192,192,49
1767679784816,124,200,true,192,192,50
1767679784817,124,200,true,192,192,50
1767679784819,122,200,true,192,192,70
1767679784825,116,200,true,192,192,42
1767679784938,2,200,true,192,192,2
1767679784925,15,200,true,192,192,15
1767679784828,112,200,true,192,192,38
1767679784939,1,200,true,192,192,1
1767679784939,1,200,true,192,192,1
1767679784939,1,200,true,192,192,1
1767679784939,2,200,true,192,192,2
1767679784819,123,200,true,192,192,48
1767679784820,122,200,true,192,192,47
1767679784939,2,200,true,192,192,2
1767679784818,123,200,true,192,192,70
1767679784940,1,200,true,192,192,1
1767679784838,103,200,true,192,192,29
1767679784940,2,200,true,192,192,2
1767679784940,2,200,true,192,192,2
1767679784939,3,200,true,192,192,3
1767679784826,117,200,true,192,192,42
1767679784817,121,200,true,192,192,48
1767679784940,2,200,true,192,192,2
1767679784825,113,200,true,192,192,41
1767679784830,107,200,true,192,192,35
1767679784818,125,200,true,193,193,50
1767679784941,2,200,true,193,193,2
1767679784934,9,200,true,193,193,9
1767679784934,3,200,true,192,192,3
1767679784934,3,200,true,192,192,3
1767679784939,4,200,true,193,193,4
1767679784823,121,200,true,193,193,45
1767679784942,1,200,true,193,193,1
1767679784935,2,200,true,192,192,2
1767679784941,2,200,true,193,193,2
1767679784924,19,200,true,193,193,19
1767679784921,22,200,true,193,193,22
1767679784941,3,200,true,193,193,2
1767679784942,2,200,true,193,193,2
1767679784828,116,200,true,193,193,39
1767679784942,2,200,true,193,193,2
1767679784938,6,200,true,193,193,6
1767679784942,2,200,true,193,193,2
1767679784816,121,200,true,192,192,49
1767679784943,1,200,true,193,193,1
1767679784818,128,200,true,194,194,50
1767679784943,2,200,true,194,194,2
1767679784943,2,200,true,194,194,2
1767679784942,3,200,true,194,194,3
1767679784943,2,200,true,194,194,2
1767679784943,2,200,true,195,195,2
1767679784827,119,200,true,195,195,41
1767679784943,2,200,true,195,195,2
1767679784944,1,200,true,196,196,1
1767679784943,2,200,true,196,196,2
1767679784944,2,200,true,196,196,2
1767679784945,1,200,true,196,196,1
1767679784816,130,200,true,196,196,51
1767679784941,5,200,true,196,196,5
1767679784944,2,200,true,196,196,2
1767679784944,2,200,true,196,196,2
1767679784944,3,200,true,196,196,2
1767679784944,3,200,true,196,196,3
1767679784826,122,200,true,196,196,42
1767679784945,2,200,true,196,196,2
1767679784945,2,200,true,196,196,2
1767679784817,130,200,true,196,196,50
1767679784945,2,200,true,196,196,2
1767679784939,8,200,true,196,196,8
1767679784946,1,200,true,196,196,1
1767679784823,121,200,true,193,193,44
1767679784945,2,200,true,196,196,2
1767679784945,2,200,true,196,196,2
1767679784946,2,200,true,196,196,2
1767679784944,4,200,true,196,196,4
1767679784946,2,200,true,196,196,2
1767679784940,8,200,true,196,196,8
1767679784944,4,200,true,196,196,4
1767679784945,3,200,true,196,196,3
1767679784944,4,200,true,196,196,4
1767679784945,4,200,true,196,196,3
1767679784947,2,200,true,196,196,1
1767679784946,3,200,true,196,196,3
1767679784948,1,200,true,196,196,1
1767679784945,4,200,true,196,196,4
1767679784947,2,200,true,196,196,2
1767679784948,1,200,true,196,196,1
1767679784921,28,200,true,196,196,28
1767679784948,2,200,true,196,196,2
1767679784946,4,200,true,196,196,4
1767679784948,2,200,true,196,196,2
1767679784949,1,200,true,196,196,1
1767679784837,84,200,true,187,187,54
1767679784949,1,200,true,196,196,1
1767679784948,3,200,true,196,196,3
1767679784950,1,200,true,196,196,1
1767679784917,3,200,true,185,185,3
1767679784946,5,200,true,196,196,5
1767679784947,4,200,true,196,196,4
1767679784918,33,200,true,196,196,33
1767679784949,3,200,true,196,196,3
1767679784921,31,200,true,196,196,31
1767679784951,1,200,true,196,196,1
1767679784921,31,200,true,196,196,31
1767679784947,5,200,true,196,196,5
1767679784950,2,200,true,196,196,2
1767679784951,1,200,true,196,196,1
1767679784919,33,200,true,196,196,33
1767679784951,2,200,true,196,196,1
1767679784951,2,200,true,196,196,2
1767679784947,6,200,true,196,196,6
1767679784948,5,200,true,196,196,5
1767679784952,1,200,true,196,196,1
1767679784917,36,200,true,196,196,2
1767679784949,4,200,true,196,196,4
1767679784949,5,200,true,196,196,5
1767679784949,5,200,true,196,196,5
1767679784952,2,200,true,196,196,2
1767679784953,1,200,true,196,196,1
1767679784919,36,200,true,196,196,36
1767679784950,5,200,true,197,197,5
1767679784954,1,200,true,197,197,1
1767679784949,6,200,true,197,197,6
1767679784954,1,200,true,197,197,1
1767679784954,1,200,true,198,198,1
1767679784953,3,200,true,198,198,2
1767679784946,10,200,true,198,198,9
1767679784950,6,200,true,198,198,5
1767679784954,2,200,true,198,198,2
1767679784955,1,200,true,198,198,1
1767679784950,6,200,true,198,198,6
1767679784951,5,200,true,198,198,5
1767679784920,36,200,true,198,198,36
1767679784949,7,200,true,198,198,7
1767679784955,2,200,true,198,198,1
1767679784952,5,200,true,198,198,5
1767679784952,5,200,true,198,198,5
1767679784953,4,200,true,198,198,4
1767679784956,1,200,true,198,198,1
1767679784919,38,200,true,198,198,38
1767679784919,38,200,true,198,198,38
1767679784952,5,200,true,198,198,5
1767679784919,38,200,true,198,198,38
1767679784954,4,200,true,198,198,4
1767679784916,3,200,true,198,198,3
1767679784956,2,200,true,198,198,2
1767679784957,1,200,true,198,198,1
1767679784955,3,200,true,198,198,3
1767679784954,4,200,true,198,198,4
1767679784957,1,200,true,198,198,1
1767679784958,1,200,true,198,198,1
1767679784957,2,200,true,198,198,2
1767679784958,1,200,true,198,198,1
1767679784957,2,200,true,198,198,2
1767679784957,3,200,true,198,198,3
1767679784958,2,200,true,198,198,1
1767679784958,2,200,true,198,198,2
1767679784958,2,200,true,198,198,2
1767679784958,2,200,true,198,198,2
1767679784958,2,200,true,198,198,2
1767679784958,2,200,true,198,198,2
1767679784958,3,200,true,198,198,3
1767679784959,2,200,true,198,198,2
1767679784959,2,200,true,198,198,2
1767679784959,2,200,true,198,198,2
1767679784917,44,200,true,198,198,44
1767679784960,1,200,true,198,198,1
1767679784959,2,200,true,198,198,2
1767679784960,1,200,true,198,198,1
1767679784956,6,200,true,198,198,6
1767679784915,3,200,true,184,184,3
1767679784955,7,200,true,198,198,7
1767679784960,2,200,true,198,198,2
1767679784960,2,200,true,198,198,2
1767679784917,1,200,true,184,184,1
1767679784957,6,200,true,200,200,5
1767679784957,6,200,true,200,200,6
1767679784961,2,200,true,201,201,2
1767679784961,2,200,true,201,201,2
1767679784957,6,200,true,201,201,6
1767679784961,2,200,true,201,201,2
1767679784956,7,200,true,201,201,7
1767679784957,6,200,true,201,201,6
1767679784963,1,200,true,201,201,1
1767679784957,7,200,true,201,201,7
1767679784919,45,200,true,201,201,45
1767679784963,1,200,true,201,201,1
1767679784957,7,200,true,201,201,7
1767679784956,8,200,true,201,201,8
1767679784963,1,200,true,201,201,1
1767679784966,2,200,true,201,201,2
1767679784960,8,200,true,201,201,8
1767679784960,8,200,true,201,201,8
1767679784960,9,200,true,201,201,9
1767679784960,9,200,true,201,201,9
1767679784967,2,200,true,201,201,2
1767679784960,9,200,true,201,201,9
1767679784968,1,200,true,201,201,1
1767679784966,1,200,true,201,201,1
1767679784914,53,200,true,201,201,3
1767679784965,2,200,true,201,201,2
1767679784965,2,200,true,201,201,2
1767679784961,9,200,true,201,201,9
1767679784969,1,200,true,201,201,1
1767679784965,2,200,true,201,201,2
1767679784962,8,200,true,201,201,8
1767679784965,2,200,true,201,201,2
1767679784965,1,200,true,201,201,1
1767679784965,1,200,true,201,201,1
1767679784970,1,200,true,201,201,1
1767679784964,2,200,true,201,201,2
1767679784971,1,200,true,201,201,1
1767679784964,2,200,true,201,201,2
1767679784964,2,200,true,201,201,2
1767679784971,1,200,true,201,201,1
1767679784964,2,200,true,201,201,2
1767679784964,2,200,true,201,201,2
1767679784964,2,200,true,201,201,2
1767679784918,47,200,true,201,201,47
1767679784963,10,200,true,201,201,10
1767679784960,5,200,true,201,201,5
1767679784918,47,200,true,201,201,47
1767679784914,51,200,true,201,201,4
1767679784964,1,200,true,201,201,1
1767679784953,12,200,true,201,201,12
1767679784918,47,200,true,201,201,47
1767679784966,8,200,true,201,201,8
1767679784971,4,200,true,201,201,4
1767679784972,3,200,true,201,201,3
1767679784972,3,200,true,201,201,3
1767679784963,12,200,true,207,207,12
1767679784912,73,200,true,207,207,73
1767679784983,2,200,true,207,207,2
1767679784973,3,200,true,207,207,3
1767679784983,2,200,true,207,207,2
1767679784971,14,200,true,207,207,4
1767679784975,1,200,true,201,201,1
1767679784974,2,200,true,207,207,2
1767679784973,3,200,true,201,201,3
1767679784983,1,200,true,206,206,1
1767679784974,2,200,true,207,207,2
1767679784975,1,200,true,206,206,1
1767679784917,63,200,true,206,206,63
1767679784985,1,200,true,208,208,1
1767679784985,1,200,true,208,208,1
1767679784912,72,200,true,206,206,72
1767679784985,1,200,true,208,208,1
1767679784911,71,200,true,202,202,5
1767679784916,66,200,true,203,203,66
1767679784981,1,200,true,203,203,1
1767679785004,2,200,true,219,219,2
1767679784916,66,200,true,204,204,66
1767679784992,14,200,true,219,219,14
1767679784986,20,200,true,219,219,20
1767679784981,1,200,true,204,204,1
1767679785005,2,200,true,220,220,2
1767679785005,2,200,true,220,220,2
1767679785005,2,200,true,220,220,2
1767679785004,3,200,true,220,220,3
1767679785006,1,200,true,220,220,1
1767679784909,75,200,true,206,206,75
1767679785006,1,200,true,220,220,1
1767679785006,1,200,true,220,220,1
1767679785004,4,200,true,220,220,4
1767679785006,2,200,true,220,220,2
1767679784983,1,200,true,206,206,1
1767679784909,2,200,true,184,184,2
1767679785006,2,200,true,220,220,2
1767679784911,73,200,true,205,205,73
1767679784912,71,200,true,205,205,71
1767679785006,2,200,true,220,220,2
1767679784992,16,200,true,220,220,16
1767679784930,79,200,true,220,220,79
1767679784914,69,200,true,205,205,69
1767679785008,1,200,true,221,221,1
1767679784999,10,200,true,221,221,10
1767679784916,67,200,true,205,205,67
1767679784915,68,200,true,204,204,68
1767679784993,17,200,true,221,221,17
1767679785008,2,200,true,221,221,2
1767679784995,15,200,true,221,221,15
1767679785004,6,200,true,221,221,6
1767679784911,2,200,true,204,204,2
1767679785008,2,200,true,221,221,2
1767679785009,1,200,true,221,221,1
1767679785006,4,200,true,221,221,4
1767679785004,6,200,true,221,221,6
1767679784981,2,200,true,204,204,2
1767679784981,1,200,true,204,204,1
1767679784914,68,200,true,203,203,68
1767679785009,2,200,true,221,221,2
1767679784912,2,200,true,184,184,2
1767679785009,2,200,true,221,221,2
1767679785009,2,200,true,221,221,2
1767679785010,1,200,true,221,221,1
1767679784915,67,200,true,203,203,67
1767679785010,1,200,true,221,221,1
1767679784980,2,200,true,203,203,2
1767679785010,2,200,true,221,221,1
1767679785007,5,200,true,221,221,5
1767679784912,3,200,true,184,184,3
1767679785011,1,200,true,221,221,1
1767679784993,19,200,true,221,221,19
1767679785008,4,200,true,221,221,4
1767679785007,5,200,true,221,221,5
1767679785011,1,200,true,221,221,1
1767679784914,1,200,true,184,184,1
1767679785011,2,200,true,221,221,2
1767679785007,6,200,true,221,221,6
1767679785008,5,200,true,221,221,5
1767679785010,3,200,true,221,221,3
1767679784981,1,200,true,202,202,1
1767679785010,3,200,true,221,221,3
1767679785008,5,200,true,221,221,5
1767679784981,1,200,true,202,202,1
1767679785008,5,200,true,221,221,5
1767679785012,1,200,true,221,221,1
1767679785009,4,200,true,221,221,4
1767679784913,69,200,true,202,202,3
1767679785011,3,200,true,221,221,3
1767679785012,2,200,true,221,221,2
1767679785012,2,200,true,221,221,2
1767679785010,4,200,true,221,221,4
1767679785008,6,200,true,221,221,6
1767679785006,8,200,true,221,221,8
1767679784914,2,200,true,184,184,2
1767679785013,1,200,true,221,221,1
1767679785006,8,200,true,221,221,8
1767679784913,3,200,true,184,184,3
1767679784980,1,200,true,202,202,1
1767679785007,8,200,true,221,221,8
1767679785012,3,200,true,221,221,3
1767679785012,3,200,true,221,221,3
1767679784980,1,200,true,202,202,1
1767679785013,2,200,true,221,221,2
1767679785007,8,200,true,221,221,8
1767679785013,2,200,true,221,221,2
1767679785013,2,200,true,221,221,2
1767679784915,2,200,true,184,184,1
1767679785013,3,200,true,221,221,3
1767679784959,21,200,true,201,201,21
1767679785013,3,200,true,221,221,3
1767679785014,2,200,true,221,221,2
1767679785009,7,200,true,221,221,7
1767679784916,1,200,true,184,184,1
1767679785013,3,200,true,221,221,3
1767679785010,7,200,true,221,221,7
1767679785014,3,200,true,221,221,3
1767679785003,2,200,true,219,219,2
1767679785000,5,200,true,219,219,5
1767679785010,7,200,true,221,221,7
1767679785014,3,200,true,221,221,3
1767679785014,3,200,true,221,221,3
1767679785014,3,200,true,221,221,3
1767679785014,3,200,true,221,221,3
1767679785015,3,200,true,221,221,3
1767679785014,4,200,true,222,222,4
1767679785015,3,200,true,222,222,3
1767679785002,3,200,true,219,219,3
1767679784993,12,200,true,219,219,12
1767679785000,4,200,true,219,219,4
1767679784932,72,200,true,219,219,72
1767679785015,3,200,true,222,222,3
1767679785015,3,200,true,222,222,3
1767679785015,3,200,true,222,222,3
1767679784940,64,200,true,219,219,64
1767679785016,3,200,true,222,222,3
1767679785015,4,200,true,222,222,4
1767679784929,75,200,true,219,219,75
1767679784997,7,200,true,218,218,7
1767679785016,3,200,true,222,222,3
1767679785016,3,200,true,222,222,3
1767679784998,6,200,true,218,218,6
1767679785016,4,200,true,222,222,4
1767679785016,4,200,true,222,222,4
1767679785015,5,200,true,222,222,5
1767679785017,3,200,true,222,222,3
1767679785016,4,200,true,222,222,4
1767679785017,3,200,true,222,222,3
1767679784999,5,200,true,218,218,5
1767679785017,4,200,true,223,223,4
1767679784973,14,200,true,209,209,1
1767679785007,14,200,true,223,223,14
1767679785018,3,200,true,223,223,3
1767679785015,6,200,true,223,223,5
1767679785002,1,200,true,218,218,1
1767679785010,11,200,true,223,223,11
1767679785017,4,200,true,223,223,4
1767679785010,11,200,true,223,223,11
1767679784929,74,200,true,218,218,74
1767679785018,4,200,true,223,223,3
1767679785001,2,200,true,218,218,2
1767679785018,4,200,true,223,223,4
1767679784929,74,200,true,218,218,74
1767679784929,74,200,true,218,218,74
1767679784930,73,200,true,217,217,73
1767679785011,11,200,true,223,223,11
1767679785018,4,200,true,223,223,4
1767679784931,72,200,true,217,217,72
1767679784930,73,200,true,217,217,73
1767679785019,4,200,true,223,223,3
1767679785019,4,200,true,223,223,4
1767679785019,4,200,true,223,223,4
1767679785019,4,200,true,223,223,4
1767679785019,4,200,true,223,223,4
1767679785001,1,200,true,217,217,1
1767679785019,4,200,true,223,223,4
1767679785020,3,200,true,223,223,3
1767679785020,3,200,true,223,223,3
1767679785020,3,200,true,223,223,3
1767679785020,4,200,true,223,223,4
1767679784999,3,200,true,217,217,3
1767679785000,2,200,true,217,217,2
1767679785000,2,200,true,217,217,2
1767679785020,4,200,true,223,223,4
1767679785020,4,200,true,223,223,4
1767679784930,72,200,true,217,217,72
1767679784932,70,200,true,217,217,70
1767679784931,71,200,true,217,217,71
1767679785011,14,200,true,223,223,14
1767679785020,5,200,true,223,223,5
1767679784998,4,200,true,217,217,4
1767679784999,3,200,true,217,217,3
1767679784998,3,200,true,217,217,3
1767679784924,77,200,true,217,217,5
1767679785021,4,200,true,223,223,4
1767679785017,8,200,true,223,223,8
1767679784821,180,200,true,217,217,66
1767679784819,182,200,true,217,217,45
1767679785011,15,200,true,223,223,14
1767679785018,8,200,true,223,223,8
1767679785021,5,200,true,223,223,5
1767679784997,4,200,true,217,217,4
1767679785022,4,200,true,223,223,4
1767679785022,4,200,true,223,223,4
1767679785022,4,200,true,223,223,4
1767679785022,4,200,true,223,223,4
1767679785022,4,200,true,223,223,4
1767679784931,70,200,true,217,217,70
1767679785023,4,200,true,223,223,4
1767679785023,4,200,true,223,223,4
1767679785023,4,200,true,223,223,4
1767679785023,4,200,true,223,223,4
1767679784998,3,200,true,217,217,3
1767679784927,74,200,true,217,217,74
1767679785022,5,200,true,223,223,5
1767679785023,4,200,true,223,223,4
1767679784928,73,200,true,217,217,73
1767679785011,17,200,true,223,223,16
1767679785022,6,200,true,223,223,6
1767679785023,5,200,true,223,223,5
1767679785024,4,200,true,223,223,4
1767679784931,70,200,true,217,217,70
1767679785025,3,200,true,223,223,3
1767679785012,16,200,true,223,223,16
1767679785020,8,200,true,223,223,8
1767679785024,4,200,true,223,223,4
1767679785023,5,200,true,223,223,5
1767679784927,74,200,true,217,217,74
1767679785025,3,200,true,223,223,3
1767679784826,175,200,true,217,217,39
1767679784996,4,200,true,217,217,4
1767679784940,60,200,true,217,217,60
1767679784996,4,200,true,217,217,4
1767679784997,3,200,true,217,217,3
1767679785025,4,200,true,223,223,4
1767679784817,184,200,true,217,217,48
1767679784928,72,200,true,217,217,72
1767679785025,4,200,true,223,223,4
1767679785005,25,200,true,223,223,24
1767679785026,4,200,true,223,223,4
1767679785026,4,200,true,223,223,4
1767679785027,3,200,true,223,223,3
1767679785028,2,200,true,223,223,2
1767679784927,73,200,true,217,217,73
1767679785025,5,200,true,223,223,5
1767679784928,72,200,true,217,217,72
1767679785026,4,200,true,223,223,4
1767679785026,4,200,true,223,223,4
1767679785026,4,200,true,223,223,4
1767679784998,1,200,true,217,217,1
1767679785012,19,200,true,223,223,19
1767679785012,19,200,true,223,223,19
1767679785013,18,200,true,223,223,18
1767679784940,59,200,true,217,217,59
1767679785028,3,200,true,223,223,3
1767679785027,4,200,true,223,223,4
1767679785027,4,200,true,223,223,4
1767679784935,64,200,true,217,217,1
1767679784933,3,200,true,217,217,3
1767679785027,5,200,true,223,223,5
1767679784926,73,200,true,217,217,73
1767679785027,5,200,true,223,223,5
1767679785012,20,200,true,223,223,20
1767679785012,20,200,true,223,223,20
1767679785027,5,200,true,223,223,5
1767679784935,1,200,true,217,217,1
1767679785013,19,200,true,223,223,19
1767679785012,21,200,true,223,223,21
1767679785029,4,200,true,223,223,4
1767679784996,3,200,true,217,217,3
1767679785026,7,200,true,223,223,7
1767679785023,10,200,true,223,223,10
1767679785029,4,200,true,223,223,4
1767679784941,58,200,true,217,217,58
1767679784996,3,200,true,217,217,3
1767679785029,4,200,true,223,223,4
1767679785014,19,200,true,223,223,19
1767679785009,24,200,true,223,223,24
1767679785014,20,200,true,223,223,19
